Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-08-13T07:00:00.000Z,409.42,0.7158693523569729,162.5,0.284130647643027
2024-09-11T18:00:00.000Z,230.18,0.6707267323270587,113.0,0.3292732676729413
2021-01-09T20:00:00.000Z,"","",120.69,1.0
2022-01-23T03:00:00.000Z,241.41,0.5741705315733143,179.04,0.4258294684266857
2022-04-01T17:00:00.000Z,406.33,0.60289033636512,267.64,0.3971096636348799
2023-01-01T11:00:00.000Z,54.25,1.0,0.0,0.0
2024-08-20T02:00:00.000Z,147.52,0.5575207860922147,117.08,0.4424792139077853
2021-08-17T07:00:00.000Z,149.99,0.6385542168674698,84.9,0.3614457831325301
2022-01-18T01:00:00.000Z,261.72,0.566248377325833,200.48,0.43375162267416695
2023-04-08T03:00:00.000Z,167.86,0.5994571816298837,112.16,0.40054281837011646
2022-04-04T17:00:00.000Z,423.6,0.5981276739950014,284.61,0.4018723260049985
2022-06-29T23:00:00.000Z,278.33,0.6703516377649326,136.87,0.32964836223506744
2021-01-31T22:00:00.000Z,"","",1.95,1.0
2022-11-20T23:00:00.000Z,137.59,0.5844199974514718,97.84,0.4155800025485282
2022-12-20T09:00:00.000Z,214.9,0.7007304030259554,91.78,0.2992695969740446
2023-05-17T14:00:00.000Z,87.98,0.7188495792139881,34.41,0.2811504207860119
2021-12-23T17:00:00.000Z,535.21,0.566833649294119,409.0,0.4331663507058811
2022-05-02T04:00:00.000Z,266.89,0.5604577908441831,209.31,0.4395422091558169
2024-01-21T12:00:00.000Z,83.58,0.6380152671755726,47.42,0.3619847328244275
2024-06-08T11:00:00.000Z,70.22,0.6279735288857092,41.6,0.3720264711142909
2024-08-30T14:00:00.000Z,140.29,0.6037614047168187,92.07,0.3962385952831813
2022-06-23T18:00:00.000Z,372.62,0.7235339805825243,142.38,0.27646601941747573
2023-01-24T10:00:00.000Z,167.04,0.725629887054735,63.16,0.274370112945265
2023-04-16T15:00:00.000Z,31.73,1.0,0.0,0.0
2023-06-22T12:00:00.000Z,157.3,0.6126343667237888,99.46,0.38736563327621126
2024-02-01T05:00:00.000Z,114.93,0.6134507606084868,72.42,0.3865492393915132
2020-01-09T17:00:00.000Z,"","",51.89,1.0
2022-09-07T03:00:00.000Z,313.98,0.7667773761844291,95.5,0.23322262381557096
2023-02-18T10:00:00.000Z,152.13,0.5694979972298132,115.0,0.4305020027701868
2020-12-31T19:00:00.000Z,"","",56.75,1.0
2022-03-04T11:00:00.000Z,516.93,0.6006344116006693,343.71,0.3993655883993308
2022-11-28T14:00:00.000Z,137.2,0.631268979479157,80.14,0.36873102052084294
2023-05-04T22:00:00.000Z,149.47,0.5751943354113753,110.39,0.4248056645886246
2023-09-29T16:00:00.000Z,229.79,0.6542250313176176,121.45,0.3457749686823824
2022-06-29T18:00:00.000Z,317.78,0.720622250442197,123.2,0.2793777495578031
2024-09-10T03:00:00.000Z,142.93,0.5883345682061415,100.01,0.4116654317938586
2022-07-29T15:00:00.000Z,304.78,0.7166404100731266,120.51,0.2833595899268735
2022-10-06T18:00:00.000Z,420.37,0.6605748228232003,216.0,0.33942517717679965
2024-05-17T10:00:00.000Z,143.15,0.8034912438257746,35.01,0.19650875617422542
2024-08-23T14:00:00.000Z,127.2,0.6200341213746039,77.95,0.37996587862539605
2023-06-22T22:00:00.000Z,166.1,0.5668555047437035,126.92,0.43314449525629656
2021-08-16T22:00:00.000Z,126.15,0.5904516732974491,87.5,0.40954832670255087
2021-05-20T16:00:00.000Z,"","",74.74,1.0
2021-11-03T06:00:00.000Z,232.31,0.5520150175838798,188.53,0.4479849824161201
2022-02-16T20:00:00.000Z,380.25,0.6269062731844036,226.3,0.37309372681559644
2024-03-26T01:00:00.000Z,53.81,0.9721770551038844,1.54,0.02782294489611563
2022-05-28T10:00:00.000Z,213.37,0.5896316356702683,148.5,0.41036836432973167
2023-10-11T10:00:00.000Z,202.04,0.680177753837867,95.0,0.31982224616213306
2022-10-19T21:00:00.000Z,126.91,0.6244034440344404,76.34,0.3755965559655597
2020-09-05T16:00:00.000Z,"","",30.8,1.0
2022-05-30T06:00:00.000Z,310.58,0.5766859774212716,227.98,0.42331402257872847
2022-05-30T12:00:00.000Z,256.1,0.5759068114866536,188.59,0.4240931885133463
2022-11-07T00:00:00.000Z,146.05,0.584550730438263,103.8,0.415449269561737
2020-08-30T19:00:00.000Z,"","",43.13,1.0
2022-04-06T06:00:00.000Z,417.15,0.5724263797787963,311.59,0.42757362022120365
2020-12-27T03:00:00.000Z,"","",22.8,1.0
2023-10-19T23:00:00.000Z,36.91,0.8806967310904319,5.0,0.11930326890956813
2021-09-22T09:00:00.000Z,228.89,0.5770287644641642,167.78,0.4229712355358359
2023-04-14T04:00:00.000Z,112.44,0.606799784133837,72.86,0.39320021586616294
2023-09-19T23:00:00.000Z,131.01,0.571696631174725,98.15,0.4283033688252749
2023-10-06T23:00:00.000Z,150.96,0.5712771996215705,113.29,0.4287228003784295
2022-12-21T22:00:00.000Z,122.29,0.6776570985259891,58.17,0.32234290147401085
2023-06-28T07:00:00.000Z,167.23,0.6076009155978636,108.0,0.3923990844021364
2022-04-17T06:00:00.000Z,201.45,0.6013432835820895,133.55,0.3986567164179105
2023-12-09T21:00:00.000Z,95.2,0.6219376755732672,57.87,0.3780623244267329
2022-11-24T23:00:00.000Z,235.27,0.6105041907776941,150.1,0.3894958092223058
2021-12-21T00:00:00.000Z,393.17,0.5565511579185777,313.27,0.44344884208142227
2022-04-04T19:00:00.000Z,431.33,0.5913571614636888,298.06,0.40864283853631117
2022-02-09T11:00:00.000Z,338.92,0.6378229858667219,192.45,0.36217701413327813
2022-03-01T03:00:00.000Z,290.17,0.5676585089109298,221.0,0.43234149108907016
2022-06-25T08:00:00.000Z,241.43,0.6505267695955596,129.7,0.34947323040444045
2020-09-15T03:00:00.000Z,"","",41.81,1.0
2022-05-25T03:00:00.000Z,240.74,0.5747230710466005,178.14,0.4252769289533995
2023-11-09T17:00:00.000Z,205.81,0.6720765437742873,100.42,0.3279234562257127
2021-02-23T17:00:00.000Z,"","",50.0,1.0
2022-06-12T09:00:00.000Z,193.0,0.559907165651291,151.7,0.440092834348709
2023-04-28T15:00:00.000Z,157.48,0.632170527076392,91.63,0.36782947292360807
2021-09-14T13:00:00.000Z,230.66,0.5887938736439056,161.09,0.41120612635609444
2022-07-26T16:00:00.000Z,314.17,0.7134714084571013,126.17,0.28652859154289867
2022-10-10T20:00:00.000Z,355.93,0.6401848987373646,200.05,0.35981510126263533
2024-05-28T03:00:00.000Z,88.49,0.7165182186234818,35.01,0.2834817813765182
2020-01-25T21:00:00.000Z,"","",50.52,1.0
2021-09-09T17:00:00.000Z,319.46,0.6741938206989702,154.38,0.3258061793010299
2022-09-05T09:00:00.000Z,321.62,0.6568767615701973,168.0,0.3431232384298027
2023-09-06T08:00:00.000Z,188.63,0.6802870744373919,88.65,0.3197129255626082
2023-02-23T11:00:00.000Z,239.84,0.6493042395365207,129.54,0.35069576046347933
2023-12-17T19:00:00.000Z,154.38,0.5751005811354493,114.06,0.42489941886455074
2024-10-08T20:00:00.000Z,126.26,0.7326215620285482,46.08,0.2673784379714518
2020-11-23T02:00:00.000Z,"","",41.03,1.0
2024-05-31T13:00:00.000Z,80.76,0.9998761916553175,-0.01,1.238083446824316E-4
2023-01-31T00:00:00.000Z,155.19,0.5886436049157943,108.45,0.4113563950842058
2023-12-11T05:00:00.000Z,110.89,0.6268513284341436,66.01,0.37314867156585646
2021-07-03T20:00:00.000Z,137.26,0.5620572458130297,106.95,0.43794275418697026
2022-04-28T22:00:00.000Z,254.96,0.5530465716578816,206.05,0.44695342834211843
2023-12-16T16:00:00.000Z,130.16,0.5822671557663058,93.38,0.41773284423369417
2021-04-30T01:00:00.000Z,"","",80.5,1.0
2021-09-05T07:00:00.000Z,149.33,0.5643399720343146,115.28,0.4356600279656853
2020-04-16T10:00:00.000Z,"","",15.1,1.0
2023-08-10T03:00:00.000Z,145.55,0.5642347650798573,112.41,0.4357652349201426
2023-12-27T05:00:00.000Z,102.78,0.6122230164403145,65.1,0.3877769835596855
2021-01-16T21:00:00.000Z,"","",83.67,1.0
2024-03-08T03:00:00.000Z,49.36,0.9997974478428195,0.01,2.0255215718047398E-4
2023-09-06T05:00:00.000Z,159.89,0.5601527466367713,125.55,0.4398472533632287
2020-09-04T23:00:00.000Z,"","",38.4,1.0
2022-03-12T12:00:00.000Z,253.06,0.5591250552364119,199.54,0.44087494476358813
2022-11-15T13:00:00.000Z,156.01,0.6242647353047097,93.9,0.37573526469529034
2024-07-20T19:00:00.000Z,135.79,0.6069640622206329,87.93,0.3930359377793671
2021-10-17T10:00:00.000Z,242.31,0.5498048647667453,198.41,0.45019513523325466
2022-09-23T20:00:00.000Z,330.55,0.7029987239472565,139.65,0.2970012760527435
2021-01-07T04:00:00.000Z,"","",60.65,1.0
2023-10-08T21:00:00.000Z,155.37,0.566588870250164,118.85,0.4334111297498358
2022-10-25T02:00:00.000Z,107.82,0.5783714193756034,78.6,0.4216285806243965
2023-09-08T05:00:00.000Z,154.64,0.5600057941623814,121.5,0.4399942058376186
2024-04-05T00:00:00.000Z,52.16,0.9998083189572552,0.01,1.9168104274487255E-4
2020-03-30T14:00:00.000Z,"","",15.5,1.0
2021-01-07T11:00:00.000Z,"","",100.0,1.0
2022-02-08T04:00:00.000Z,242.66,0.5692502580463545,183.62,0.4307497419536455
2022-05-24T16:00:00.000Z,284.15,0.6397469380403458,160.01,0.3602530619596542
2023-06-26T00:00:00.000Z,121.86,0.6051847437425506,79.5,0.39481525625744934
2020-02-02T22:00:00.000Z,"","",36.08,1.0
2021-10-20T08:00:00.000Z,303.98,0.5710474902314397,228.34,0.42895250976856025
2023-02-12T15:00:00.000Z,177.31,0.5697805199395868,133.88,0.4302194800604132
2020-02-07T07:00:00.000Z,"","",48.11,1.0
2023-09-07T08:00:00.000Z,197.62,0.6753468662429088,95.0,0.3246531337570911
2023-11-13T08:00:00.000Z,109.48,0.6738060068931561,53.0,0.3261939931068439
2021-03-10T05:00:00.000Z,"","",58.9,1.0
2021-09-06T20:00:00.000Z,210.85,0.6009690751033204,140.0,0.39903092489667946
2023-10-21T00:00:00.000Z,81.52,0.6722744515916214,39.74,0.32772554840837875
2024-02-10T03:00:00.000Z,50.25,0.9401309635173059,3.2,0.05986903648269411
2021-09-05T01:00:00.000Z,174.53,0.5614424499774818,136.33,0.43855755002251817
2023-09-28T03:00:00.000Z,156.88,0.568838609086624,118.91,0.4311613909133762
2021-09-29T03:00:00.000Z,220.06,0.5494494519487654,180.45,0.4505505480512347
2023-08-06T11:00:00.000Z,28.68,1.0,0.0,0.0
2022-06-16T00:00:00.000Z,325.78,0.6790195506273708,154.0,0.32098044937262915
2024-03-27T05:00:00.000Z,51.81,0.9980735889038721,0.1,0.0019264110961279136
2023-09-10T07:00:00.000Z,136.87,0.5736378876781223,101.73,0.4263621123218776
2024-09-16T16:00:00.000Z,153.91,0.8383354213192439,29.68,0.16166457868075604
2021-10-16T12:00:00.000Z,251.73,0.5440810945166101,210.94,0.4559189054833899
2021-07-29T00:00:00.000Z,126.2,0.5628902765388046,98.0,0.43710972346119537
2023-06-11T03:00:00.000Z,127.39,0.5885423885423886,89.06,0.4114576114576115
2020-11-23T12:00:00.000Z,"","",48.05,1.0
2021-02-05T04:00:00.000Z,"","",43.36,1.0
2021-06-21T23:00:00.000Z,117.18,0.566415313225058,89.7,0.433584686774942
2021-04-12T02:00:00.000Z,"","",49.7,1.0
2022-11-07T16:00:00.000Z,217.36,0.5961438249088067,147.25,0.4038561750911933
2023-04-21T07:00:00.000Z,184.29,0.6052813085033008,120.18,0.3947186914966992
2023-08-25T19:00:00.000Z,251.46,0.641365062361313,140.61,0.358634937638687
2023-11-28T08:00:00.000Z,193.48,0.6018227627608945,128.01,0.39817723723910536
2022-08-01T04:00:00.000Z,333.42,0.6894968670513059,150.15,0.3105031329486941
2024-01-02T16:00:00.000Z,122.86,0.7018165200502685,52.2,0.29818347994973154
2020-07-17T12:00:00.000Z,"","",35.74,1.0
2021-05-31T05:00:00.000Z,"","",91.01,1.0
2022-01-29T23:00:00.000Z,304.97,0.5653141045841289,234.5,0.4346858954158711
2024-01-04T17:00:00.000Z,216.76,0.678796229605737,102.57,0.32120377039426296
2020-08-12T20:00:00.000Z,"","",44.02,1.0
2021-06-26T02:00:00.000Z,123.24,0.5699223085460599,93.0,0.43007769145394004
2023-02-24T22:00:00.000Z,226.08,0.5962339785853684,153.1,0.4037660214146315
2021-03-04T20:00:00.000Z,"","",62.3,1.0
2024-07-14T00:00:00.000Z,145.45,0.5976005587739841,97.94,0.4023994412260159
2020-06-09T04:00:00.000Z,"","",28.64,1.0
2021-01-30T14:00:00.000Z,"","",1.95,1.0
2022-04-08T08:00:00.000Z,273.39,0.6336833321743968,158.04,0.36631666782560324
2022-12-27T16:00:00.000Z,241.94,0.6038988592966078,158.69,0.39610114070339214
2021-07-29T12:00:00.000Z,154.69,0.620149134060295,94.75,0.37985086593970496
2021-01-12T08:00:00.000Z,"","",103.04,1.0
2021-05-04T03:00:00.000Z,"","",83.63,1.0
2022-07-14T05:00:00.000Z,427.97,0.7060580064011616,178.17,0.29394199359883855
2020-01-15T10:00:00.000Z,"","",44.02,1.0
2023-02-22T07:00:00.000Z,234.59,0.587812272920895,164.5,0.41218772707910495
2020-07-17T15:00:00.000Z,"","",33.49,1.0
2021-10-14T07:00:00.000Z,310.42,0.5588923697382161,245.0,0.44110763026178385
2024-04-19T21:00:00.000Z,106.02,0.7518082541483478,35.0,0.24819174585165227
2021-08-01T00:00:00.000Z,100.84,0.5899145899145899,70.1,0.41008541008541005
2022-01-20T04:00:00.000Z,233.69,0.5697949430668324,176.44,0.4302050569331675
2023-05-02T08:00:00.000Z,221.61,0.6579478653286622,115.21,0.34205213467133777
2024-03-30T01:00:00.000Z,71.18,0.9354711525824682,4.91,0.06452884741753187
2020-10-03T03:00:00.000Z,"","",11.5,1.0
2022-04-23T14:00:00.000Z,25.99,0.9569219440353461,1.17,0.0430780559646539
2023-11-15T00:00:00.000Z,116.01,0.6028685755859273,76.42,0.3971314244140726
2020-12-29T07:00:00.000Z,"","",45.01,1.0
2021-02-20T08:00:00.000Z,"","",1.95,1.0
2021-11-18T15:00:00.000Z,315.67,0.5655344154215486,242.51,0.4344655845784513
2023-09-03T09:00:00.000Z,73.48,0.6285176631596956,43.43,0.3714823368403045
2023-08-10T22:00:00.000Z,158.09,0.563882151519475,122.27,0.436117848480525
2024-02-20T20:00:00.000Z,245.51,0.6726669954518055,119.47,0.3273330045481944
2020-12-24T12:00:00.000Z,"","",42.01,1.0
2020-11-04T05:00:00.000Z,"","",41.28,1.0
2023-11-17T06:00:00.000Z,169.95,0.564655458834474,131.03,0.4353445411655259
2020-05-27T21:00:00.000Z,"","",27.03,1.0
2022-01-09T01:00:00.000Z,129.35,0.6171573071234315,80.24,0.3828426928765686
2023-05-05T16:00:00.000Z,211.63,0.6761125842624837,101.38,0.3238874157375164
2024-03-16T16:00:00.000Z,59.86,0.8165325330787069,13.45,0.18346746692129312
2024-09-17T20:00:00.000Z,143.8,0.7030409699814217,60.74,0.29695903001857826
2024-02-12T08:00:00.000Z,109.54,0.700742067553736,46.78,0.2992579324462641
2023-02-23T16:00:00.000Z,189.93,0.6069408493912377,123.0,0.39305915060876234
2024-01-09T18:00:00.000Z,255.27,0.6475318350159809,138.95,0.352468164984019
2024-06-22T23:00:00.000Z,109.45,0.6575943282864696,56.99,0.3424056717135304
2020-11-09T15:00:00.000Z,"","",49.58,1.0
2020-03-04T01:00:00.000Z,"","",24.57,1.0
2021-01-11T16:00:00.000Z,"","",98.13,1.0
2020-08-24T23:00:00.000Z,"","",39.53,1.0
2023-05-18T12:00:00.000Z,70.63,0.77932252013682,20.0,0.22067747986317998
2020-03-13T22:00:00.000Z,"","",38.1,1.0
2020-01-20T06:00:00.000Z,"","",37.21,1.0
2021-08-08T04:00:00.000Z,124.09,0.57896701348388,90.24,0.42103298651612003
2021-05-13T22:00:00.000Z,"","",75.38,1.0
2023-09-13T01:00:00.000Z,126.7,0.574498957105287,93.84,0.42550104289471297
2020-10-16T13:00:00.000Z,"","",42.15,1.0
2020-12-14T00:00:00.000Z,"","",32.23,1.0
2022-09-15T14:00:00.000Z,367.71,0.6901982130790599,165.05,0.30980178692094
2020-08-13T11:00:00.000Z,"","",41.74,1.0
2021-03-03T22:00:00.000Z,"","",52.28,1.0
2021-05-09T04:00:00.000Z,"","",1.95,1.0
2021-02-17T18:00:00.000Z,"","",52.47,1.0
2020-09-14T00:00:00.000Z,"","",32.9,1.0
2020-08-01T03:00:00.000Z,"","",30.3,1.0
2020-06-30T05:00:00.000Z,"","",37.91,1.0
2021-03-21T04:00:00.000Z,"","",23.99,1.0
2021-02-01T21:00:00.000Z,"","",23.15,1.0
2024-03-06T16:00:00.000Z,76.4,0.8029427220178665,18.75,0.19705727798213346
2021-07-04T20:00:00.000Z,133.15,0.5592892846641745,104.92,0.4407107153358256
2021-04-26T14:00:00.000Z,"","",66.36,1.0
2020-07-27T21:00:00.000Z,"","",37.0,1.0
2021-04-20T20:00:00.000Z,"","",86.91,1.0
2020-04-21T19:00:00.000Z,"","",11.17,1.0
2020-11-03T06:00:00.000Z,"","",43.01,1.0
2021-05-23T09:00:00.000Z,"","",79.0,1.0
2021-04-12T13:00:00.000Z,"","",58.97,1.0
2020-06-17T07:00:00.000Z,"","",36.59,1.0
2020-04-13T23:00:00.000Z,"","",25.71,1.0
2020-02-18T14:00:00.000Z,"","",39.8,1.0
2020-04-07T08:00:00.000Z,"","",23.8,1.0
2020-06-13T21:00:00.000Z,"","",33.0,1.0
2022-10-07T07:00:00.000Z,372.5,0.6391338663738376,210.32,0.3608661336261625
2022-01-12T17:00:00.000Z,415.28,0.619561974100376,255.0,0.38043802589962405
2021-10-14T00:00:00.000Z,244.89,0.5547400611620795,196.56,0.44525993883792053
2022-09-23T01:00:00.000Z,345.42,0.7499023055881204,115.2,0.2500976944118796
2023-07-29T07:00:00.000Z,123.63,0.6020746079672739,81.71,0.39792539203272626
2023-08-14T08:00:00.000Z,187.75,0.6917323704959104,83.67,0.3082676295040896
2020-12-20T16:00:00.000Z,"","",50.3,1.0
2021-01-24T10:00:00.000Z,"","",29.8,1.0
2021-08-04T02:00:00.000Z,124.21,0.5670912660366161,94.82,0.43290873396338403
2020-08-10T04:00:00.000Z,"","",36.9,1.0
2021-06-07T20:00:00.000Z,149.52,0.6355521550624841,85.74,0.3644478449375159
2022-04-12T11:00:00.000Z,364.11,0.5998912613681296,242.85,0.4001087386318703
2022-08-01T09:00:00.000Z,317.49,0.7175077402879161,125.0,0.28249225971208386
2022-01-10T02:00:00.000Z,222.04,0.5822625478575548,159.3,0.41773745214244506
2023-04-05T10:00:00.000Z,175.24,0.7145653237644757,70.0,0.2854346762355244
2020-03-05T17:00:00.000Z,"","",24.35,1.0
2022-05-21T15:00:00.000Z,208.32,0.5582591917676064,164.84,0.44174080823239364
2020-01-08T02:00:00.000Z,"","",34.41,1.0
2022-06-14T18:00:00.000Z,361.8,0.60344252451798,237.76,0.3965574754820202
2021-07-06T20:00:00.000Z,167.97,0.6159515951595159,104.73,0.3840484048404841
2022-10-02T04:00:00.000Z,303.29,0.6305536497640284,177.7,0.3694463502359716
2024-02-02T12:00:00.000Z,167.05,0.7506178386879353,55.5,0.2493821613120647
2024-07-25T16:00:00.000Z,174.07,0.7105187966855789,70.92,0.289481203314421
2024-08-06T16:00:00.000Z,194.45,0.6826399859575214,90.4,0.3173600140424785
2024-09-27T18:00:00.000Z,230.55,0.7015702026656929,98.07,0.2984297973343071
2024-09-11T23:00:00.000Z,140.13,0.5839723287214537,99.83,0.41602767127854645
2021-11-09T06:00:00.000Z,231.66,0.5510990579503283,188.7,0.4489009420496717
2024-02-04T18:00:00.000Z,130.92,0.5953073845034558,89.0,0.40469261549654423
2022-09-17T03:00:00.000Z,251.38,0.8214764223391392,54.63,0.17852357766086077
2023-05-20T08:00:00.000Z,37.45,0.8579610538373424,6.2,0.1420389461626575
2023-12-04T09:00:00.000Z,187.44,0.6948913768814413,82.3,0.3051086231185586
2021-07-25T02:00:00.000Z,123.43,0.5691165621541867,93.45,0.4308834378458134
2023-01-17T18:00:00.000Z,106.6,0.8953468839240718,12.46,0.10465311607592812
2023-09-16T08:00:00.000Z,121.03,0.5853929866989117,85.72,0.4146070133010883
2022-09-07T00:00:00.000Z,311.29,0.7625545049238156,96.93,0.2374454950761844
2022-12-18T15:00:00.000Z,152.62,0.6369251314581421,87.0,0.36307486854185794
2023-11-21T00:00:00.000Z,76.28,0.6537538567020912,40.4,0.34624614329790876
2020-01-08T17:00:00.000Z,"","",55.92,1.0
2022-01-05T16:00:00.000Z,291.59,0.5799093114832345,211.23,0.42009068851676545
2024-01-13T13:00:00.000Z,109.57,0.5952303346371143,74.51,0.4047696653628858
2024-06-22T14:00:00.000Z,36.93,1.0,0.0,0.0
2024-08-05T04:00:00.000Z,153.17,0.5580980142102386,121.28,0.44190198578976136
2020-12-26T15:00:00.000Z,"","",32.41,1.0
2022-09-09T17:00:00.000Z,359.78,0.6920443179195198,160.1,0.3079556820804801
2020-09-06T01:00:00.000Z,"","",29.32,1.0
2022-06-04T12:00:00.000Z,215.67,0.5577624330824734,171.0,0.44223756691752664
2022-04-04T06:00:00.000Z,387.71,0.5754166728505914,286.08,0.42458332714940855
2021-06-29T20:00:00.000Z,158.26,0.6249654464320973,94.97,0.3750345535679027
2023-03-17T09:00:00.000Z,154.18,0.7551180331080419,50.0,0.24488196689195807
2022-06-27T18:00:00.000Z,351.19,0.6803238991883148,165.02,0.3196761008116852
2021-06-23T13:00:00.000Z,149.91,0.6256416677100287,89.7,0.3743583322899712
2021-08-27T13:00:00.000Z,169.84,0.6134951596590088,107.0,0.38650484034099114
2023-09-22T00:00:00.000Z,132.95,0.58581185283102,94.0,0.41418814716897995
2023-10-07T06:00:00.000Z,149.01,0.5659538911466444,114.28,0.4340461088533557
2020-03-09T15:00:00.000Z,"","",32.09,1.0
2023-02-25T04:00:00.000Z,180.23,0.5793500273232826,130.86,0.42064997267671733
2020-05-23T10:00:00.000Z,"","",19.3,1.0
2020-08-27T05:00:00.000Z,"","",47.78,1.0
2023-03-16T12:00:00.000Z,136.57,0.7735047575894879,39.99,0.22649524241051203
2020-01-04T20:00:00.000Z,"","",44.43,1.0
2022-03-08T10:00:00.000Z,755.51,0.5795566124578092,548.09,0.4204433875421909
2023-01-01T02:00:00.000Z,60.69,1.0,0.0,0.0
2021-07-30T21:00:00.000Z,160.7,0.6309383588535532,94.0,0.3690616411464468
2021-12-15T17:00:00.000Z,414.76,0.570469706347569,312.29,0.4295302936524311
2021-02-20T02:00:00.000Z,"","",0.44,1.0
2021-10-08T06:00:00.000Z,368.64,0.5645502159331066,284.34,0.4354497840668933
2023-09-19T08:00:00.000Z,194.8,0.6746787656287881,93.93,0.32532123437121185
2024-07-14T18:00:00.000Z,120.51,0.617746565511585,74.57,0.382253434488415
2020-04-25T21:00:00.000Z,"","",21.23,1.0
2021-05-16T03:00:00.000Z,"","",21.8,1.0
2024-09-03T20:00:00.000Z,182.06,0.589897288014775,126.57,0.410102711985225
2021-01-23T21:00:00.000Z,"","",40.0,1.0
2024-09-08T11:00:00.000Z,27.51,1.0,0.0,0.0
2021-03-15T11:00:00.000Z,"","",48.47,1.0
2021-03-18T17:00:00.000Z,"","",32.09,1.0
2023-04-11T07:00:00.000Z,187.41,0.6030698931651435,123.35,0.39693010683485647
2023-05-18T21:00:00.000Z,133.84,0.6440808469682386,73.96,0.35591915303176125
2023-06-27T23:00:00.000Z,127.95,0.5856103254153509,90.54,0.4143896745846492
2024-02-04T04:00:00.000Z,116.64,0.653848309882841,61.75,0.34615169011715907
2022-03-24T21:00:00.000Z,328.19,0.577565422452176,240.04,0.42243457754782393
2023-06-12T03:00:00.000Z,129.74,0.5772893120939753,95.0,0.42271068790602473
2024-10-07T12:00:00.000Z,91.25,0.7711484830558607,27.08,0.22885151694413927
2021-11-29T05:00:00.000Z,245.34,0.559958004290866,192.8,0.4400419957091341
2022-02-15T19:00:00.000Z,406.28,0.6209668791171841,247.99,0.379033120882816
2022-03-06T18:00:00.000Z,568.18,0.5556990004498954,454.28,0.44430099955010466
2023-01-11T18:00:00.000Z,250.11,0.6546182636689611,131.96,0.3453817363310388
2021-06-07T19:00:00.000Z,242.73,0.7356123283934903,87.24,0.26438767160650967
2022-10-20T06:00:00.000Z,176.77,0.6017292439663683,117.0,0.39827075603363177
2021-07-09T03:00:00.000Z,115.29,0.5645382430711977,88.93,0.43546175692880223
2023-12-13T19:00:00.000Z,198.0,0.6872613675807011,90.1,0.31273863241929883
2021-04-30T16:00:00.000Z,"","",75.55,1.0
2024-04-30T06:00:00.000Z,148.23,0.6371647180192572,84.41,0.3628352819807428
2021-12-13T05:00:00.000Z,333.73,0.5573964892355486,265.0,0.4426035107644514
2022-05-25T11:00:00.000Z,305.94,0.6293507775857813,180.18,0.3706492224142187
2022-07-14T13:00:00.000Z,360.55,0.6928990102815412,159.8,0.30710098971845873
2024-07-24T19:00:00.000Z,230.2,0.6497135277017301,124.11,0.35028647229826987
2024-08-21T14:00:00.000Z,121.14,0.649648737062262,65.33,0.35035126293773794
2020-06-20T10:00:00.000Z,"","",32.75,1.0
2022-10-01T01:00:00.000Z,189.82,0.6907066443490284,85.0,0.30929335565097155
2023-12-05T17:00:00.000Z,263.03,0.6407551766138855,147.47,0.35924482338611446
2020-10-23T13:00:00.000Z,"","",43.33,1.0
2021-11-19T08:00:00.000Z,298.73,0.5624635197981586,232.38,0.4375364802018414
2023-08-31T07:00:00.000Z,171.97,0.5992194849994773,115.02,0.40078051500052264
2023-07-09T08:00:00.000Z,93.33,0.6086871453727255,60.0,0.39131285462727455
2024-03-14T04:00:00.000Z,80.14,0.7207482687292023,31.05,0.2792517312707977
2021-06-13T04:00:00.000Z,110.87,0.5786836473719923,80.72,0.4213163526280077
2023-06-14T09:00:00.000Z,154.54,0.7372739850197987,55.07,0.26272601498020137
2021-01-17T03:00:00.000Z,"","",54.99,1.0
2021-05-31T09:00:00.000Z,"","",89.99,1.0
2022-06-11T11:00:00.000Z,207.09,0.5563196776359973,165.16,0.4436803223640027
2022-10-07T16:00:00.000Z,367.32,0.6925992269256152,163.03,0.30740077307438485
2020-09-30T20:00:00.000Z,"","",44.11,1.0
2024-02-02T06:00:00.000Z,121.05,0.6010725458066438,80.34,0.39892745419335623
2021-09-03T00:00:00.000Z,175.48,0.5562317738049954,140.0,0.4437682261950044
2021-10-20T21:00:00.000Z,291.96,0.5772812654473554,213.79,0.4227187345526446
2022-03-16T21:00:00.000Z,335.84,0.5767870023700752,246.42,0.42321299762992476
2023-03-24T07:00:00.000Z,143.6,0.6339955849889625,82.9,0.36600441501103753
2024-07-01T14:00:00.000Z,76.65,0.8830645161290323,10.15,0.11693548387096774
2020-01-22T04:00:00.000Z,"","",35.04,1.0
2021-07-19T06:00:00.000Z,165.9,0.6122900904225872,105.05,0.3877099095774128
2021-09-29T08:00:00.000Z,261.04,0.5738277901123299,193.87,0.4261722098876701
2023-11-27T11:00:00.000Z,216.62,0.6658060550176732,108.73,0.33419394498232674
2023-07-14T17:00:00.000Z,183.69,0.6947690911153978,80.7,0.3052309088846023
2021-02-17T00:00:00.000Z,"","",41.36,1.0
2022-03-02T11:00:00.000Z,396.56,0.6169163516435651,246.25,0.38308364835643505
2023-05-09T12:00:00.000Z,131.61,0.6482612550487638,71.41,0.3517387449512363
2020-05-20T01:00:00.000Z,"","",26.45,1.0
