Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-03-23T18:00:00.000Z,398.97,0.6214292389645183,243.05,0.37857076103548176
2022-03-23T19:00:00.000Z,405.1,0.6190403422982884,249.3,0.3809596577017115
2022-03-23T20:00:00.000Z,401.23,0.6208780155672129,245.0,0.37912198443278705
2022-03-23T21:00:00.000Z,315.22,0.5785127000440464,229.66,0.4214872999559536
2022-03-23T22:00:00.000Z,296.84,0.5845148078134845,211.0,0.4154851921865155
2022-03-23T23:00:00.000Z,284.0,0.5626213399896985,220.78,0.43737866001030157
2022-03-24T00:00:00.000Z,277.15,0.5655891596261376,212.87,0.4344108403738623
2022-03-24T01:00:00.000Z,251.43,0.5708739186703903,189.0,0.42912608132960967
2022-03-24T02:00:00.000Z,245.71,0.5729375553793778,183.15,0.4270624446206221
2022-03-24T03:00:00.000Z,245.86,0.5728865691117532,183.3,0.4271134308882468
2022-03-24T04:00:00.000Z,259.66,0.5711080807636476,195.0,0.4288919192363524
2022-03-24T05:00:00.000Z,294.4,0.5627341539873079,228.76,0.43726584601269214
2022-03-24T06:00:00.000Z,301.41,0.5564458064873447,240.26,0.44355419351265524
2022-03-24T07:00:00.000Z,330.88,0.5769183826478127,242.65,0.42308161735218736
2022-03-24T08:00:00.000Z,329.41,0.5729367771110532,245.54,0.4270632228889468
2022-03-24T09:00:00.000Z,390.18,0.6193529953331852,239.8,0.38064700466681484
2022-03-24T10:00:00.000Z,370.11,0.625080222935315,221.99,0.37491977706468504
2022-03-24T11:00:00.000Z,359.82,0.6280458004607974,213.1,0.3719541995392027
2022-03-24T12:00:00.000Z,361.38,0.6266560310744259,215.3,0.373343968925574
2022-03-24T13:00:00.000Z,293.7,0.5769457431344046,215.36,0.42305425686559545
2022-03-24T14:00:00.000Z,291.93,0.5782509656333564,212.92,0.4217490343666435
2022-03-24T15:00:00.000Z,316.07,0.576086758406999,232.58,0.42391324159300103
2022-03-24T16:00:00.000Z,329.57,0.5749751391336205,243.62,0.42502486086637936
2022-03-24T17:00:00.000Z,399.93,0.6221396014498389,242.9,0.377860398550161
2022-03-24T18:00:00.000Z,406.47,0.6208966623386541,248.18,0.37910333766134574
2022-03-24T19:00:00.000Z,431.14,0.614912856205608,270.0,0.385087143794392
2022-03-24T20:00:00.000Z,407.77,0.6199279383371087,250.0,0.3800720616628913
2022-03-24T21:00:00.000Z,328.19,0.577565422452176,240.04,0.42243457754782393
2022-03-24T22:00:00.000Z,319.38,0.5813462448578397,230.0,0.41865375514216024
2022-03-24T23:00:00.000Z,335.93,0.5613709663942781,262.48,0.4386290336057218
2022-03-25T00:00:00.000Z,319.66,0.565599731054373,245.51,0.4344002689456269
2022-03-25T01:00:00.000Z,307.86,0.5678502259522273,234.29,0.4321497740477728
2022-03-25T02:00:00.000Z,303.84,0.5689994194647839,230.15,0.431000580535216
2022-03-25T03:00:00.000Z,299.19,0.5696686976389946,226.01,0.43033130236100525
2022-03-25T04:00:00.000Z,326.28,0.5661831054348581,250.0,0.43381689456514194
2022-03-25T05:00:00.000Z,334.48,0.5626429821020051,260.0,0.43735701789799486
2022-03-25T06:00:00.000Z,352.73,0.5558392032651003,281.86,0.4441607967348997
2022-03-25T07:00:00.000Z,384.56,0.5723044869409926,287.39,0.4276955130590073
2022-03-25T08:00:00.000Z,382.94,0.5682951442478927,290.9,0.4317048557521073
2022-03-25T09:00:00.000Z,441.68,0.6097015543469257,282.74,0.39029844565307414
2022-03-25T10:00:00.000Z,421.21,0.6138297872340425,264.99,0.3861702127659574
2022-03-25T11:00:00.000Z,407.98,0.6169923174641583,253.26,0.3830076825358417
2022-03-25T12:00:00.000Z,404.34,0.6178600898505547,250.08,0.38213991014944537
2022-03-25T13:00:00.000Z,332.98,0.5747376415354875,246.38,0.42526235846451255
2022-03-25T14:00:00.000Z,319.16,0.5781884057971015,232.84,0.42181159420289854
2022-03-25T15:00:00.000Z,341.2,0.5760886082361085,251.07,0.4239113917638915
2022-03-25T16:00:00.000Z,372.03,0.5738458453517608,276.28,0.42615415464823925
2022-03-25T17:00:00.000Z,452.25,0.6145786619919279,283.62,0.3854213380080721
2022-03-25T18:00:00.000Z,467.82,0.6130279244689634,295.31,0.38697207553103663
2022-03-25T19:00:00.000Z,470.54,0.6106626521660135,300.0,0.38933734783398655
2022-03-25T20:00:00.000Z,449.98,0.6148611718408395,281.86,0.38513882815916045
2022-03-25T21:00:00.000Z,373.24,0.5758277021814927,274.94,0.4241722978185072
2022-03-25T22:00:00.000Z,371.35,0.5785890124957153,270.47,0.4214109875042847
2022-03-25T23:00:00.000Z,338.55,0.5598736542691296,266.14,0.4401263457308703
2022-03-26T00:00:00.000Z,327.07,0.5646341884473294,252.19,0.4353658115526707
2022-03-26T01:00:00.000Z,322.87,0.5668164741406552,246.75,0.43318352585934483
2022-03-26T02:00:00.000Z,299.04,0.5707523762262854,224.9,0.4292476237737145
2022-03-26T03:00:00.000Z,283.42,0.5731330003437747,211.09,0.4268669996562254
2022-03-26T04:00:00.000Z,289.92,0.5728512151748666,216.18,0.42714878482513335
2022-03-26T05:00:00.000Z,309.14,0.5675209281832868,235.58,0.4324790718167132
2022-03-26T06:00:00.000Z,286.85,0.5670653355737867,219.0,0.4329346644262133
2022-03-26T07:00:00.000Z,298.4,0.5588224278062848,235.58,0.4411775721937151
2022-03-26T08:00:00.000Z,288.69,0.5544373811672971,232.0,0.4455626188327027
2022-03-26T09:00:00.000Z,272.59,0.5530442898009698,220.3,0.44695571019903024
2022-03-26T10:00:00.000Z,253.46,0.5549813882198379,203.24,0.445018611780162
2022-03-26T11:00:00.000Z,256.47,0.5550337603878116,205.61,0.44496623961218834
2022-03-26T12:00:00.000Z,273.34,0.5540600802691855,220.0,0.4459399197308145
2022-03-26T13:00:00.000Z,250.66,0.5562064527581769,200.0,0.4437935472418231
2022-03-26T14:00:00.000Z,252.56,0.5584521835268104,199.69,0.4415478164731896
2022-03-26T15:00:00.000Z,256.45,0.5601301764808667,201.39,0.43986982351913334
2022-03-26T16:00:00.000Z,293.88,0.5583887516625499,232.42,0.44161124833745014
2022-03-26T17:00:00.000Z,330.31,0.5571937045596398,262.5,0.4428062954403604
2022-03-26T18:00:00.000Z,365.82,0.5559067562228368,292.24,0.44409324377716325
2022-03-26T19:00:00.000Z,359.17,0.5532757213056672,290.0,0.44672427869433273
2022-03-26T20:00:00.000Z,357.9,0.5534935510810058,288.72,0.4465064489189942
2022-03-26T21:00:00.000Z,341.1,0.5536438889790618,275.0,0.44635611102093814
2022-03-26T22:00:00.000Z,335.19,0.5555389817024662,268.17,0.4444610182975338
2022-03-26T23:00:00.000Z,325.19,0.5574430883159627,258.17,0.4425569116840373
2022-03-27T00:00:00.000Z,309.72,0.561361535533685,242.01,0.438638464466315
2022-03-27T01:00:00.000Z,299.2,0.5686050931204865,227.0,0.43139490687951343
2022-03-27T02:00:00.000Z,284.09,0.572658187022516,212.0,0.42734181297748397
2022-03-27T03:00:00.000Z,285.04,0.5745268377239837,211.09,0.4254731622760164
2022-03-27T04:00:00.000Z,284.1,0.5746242996703141,210.31,0.42537570032968586
2022-03-27T05:00:00.000Z,286.08,0.572034152486453,214.03,0.427965847513547
2022-03-27T06:00:00.000Z,286.82,0.5726093032541426,214.08,0.4273906967458575
2022-03-27T07:00:00.000Z,277.93,0.5648983739837399,214.07,0.4351016260162601
2022-03-27T08:00:00.000Z,261.77,0.5607875061590866,205.02,0.43921249384091354
2022-03-27T09:00:00.000Z,249.35,0.5578798997673169,197.61,0.442120100232683
2022-03-27T10:00:00.000Z,241.99,0.557490727302048,192.08,0.4425092726979519
2022-03-27T11:00:00.000Z,223.29,0.56048093576646,175.1,0.43951906423354
2022-03-27T12:00:00.000Z,232.67,0.5598950813360285,182.89,0.44010491866397156
2022-03-27T13:00:00.000Z,223.63,0.561137179133315,174.9,0.4388628208666851
2022-03-27T14:00:00.000Z,224.86,0.564110283234239,173.75,0.435889716765761
2022-03-27T15:00:00.000Z,256.4,0.5682246304545353,194.83,0.43177536954546464
2022-03-27T16:00:00.000Z,283.13,0.562737264722835,220.0,0.43726273527716497
2022-03-27T17:00:00.000Z,329.12,0.5580196676839607,260.68,0.4419803323160394
2022-03-27T18:00:00.000Z,355.56,0.555076807793181,285.0,0.4449231922068191
2022-03-27T19:00:00.000Z,343.98,0.555612986593442,275.12,0.4443870134065579
2022-03-27T20:00:00.000Z,331.06,0.5562724737036664,264.08,0.4437275262963336
2022-03-27T21:00:00.000Z,306.74,0.5580743759551707,242.9,0.4419256240448294
2022-03-27T22:00:00.000Z,282.96,0.5662031015507754,216.79,0.4337968984492246
2022-03-27T23:00:00.000Z,274.26,0.5699264369726944,206.96,0.4300735630273056
2022-03-28T00:00:00.000Z,269.73,0.5727846085239218,201.18,0.42721539147607823
2022-03-28T01:00:00.000Z,263.71,0.5739563835807252,195.75,0.4260436164192748
2022-03-28T02:00:00.000Z,263.16,0.5743719580068534,195.01,0.42562804199314663
2022-03-28T03:00:00.000Z,278.0,0.5681934310299017,211.27,0.43180656897009834
2022-03-28T04:00:00.000Z,306.8,0.559711022731419,241.34,0.440288977268581
2022-03-28T05:00:00.000Z,304.49,0.5561664353035727,242.99,0.44383356469642726
2022-03-28T06:00:00.000Z,334.77,0.5764244020868846,246.0,0.4235755979131154
2022-03-28T07:00:00.000Z,333.83,0.5721851807414772,249.6,0.4278148192585229
2022-03-28T08:00:00.000Z,396.31,0.6174495598660122,245.54,0.38255044013398765
2022-03-28T09:00:00.000Z,392.68,0.6177321922980116,243.0,0.38226780770198837
2022-03-28T10:00:00.000Z,388.44,0.619195638659079,238.89,0.38080436134092105
2022-03-28T11:00:00.000Z,364.98,0.6243990898670727,219.55,0.37560091013292735
2022-03-28T12:00:00.000Z,293.7,0.5752281718829566,216.88,0.4247718281170434
