Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-02-12T00:00:00.000Z,273.69,0.5645537242929929,211.1,0.43544627570700717
2022-02-12T01:00:00.000Z,270.4,0.5677213462386361,205.89,0.4322786537613639
2022-02-12T02:00:00.000Z,268.52,0.5693808312128922,203.08,0.4306191687871077
2022-02-12T03:00:00.000Z,265.0,0.5693170343953423,200.47,0.43068296560465763
2022-02-12T04:00:00.000Z,256.14,0.5678749584303293,194.91,0.4321250415696708
2022-02-12T05:00:00.000Z,260.54,0.5669212524751398,199.03,0.43307874752486014
2022-02-12T06:00:00.000Z,268.56,0.564213533897771,207.43,0.43578646610222904
2022-02-12T07:00:00.000Z,270.24,0.5616777170411323,210.89,0.43832228295886766
2022-02-12T08:00:00.000Z,265.81,0.5572770346765064,211.17,0.4427229653234936
2022-02-12T09:00:00.000Z,253.59,0.5551201786261547,203.23,0.44487982137384524
2022-02-12T10:00:00.000Z,231.33,0.5559881750666955,184.74,0.44401182493330443
2022-02-12T11:00:00.000Z,226.58,0.5572964065228619,179.99,0.442703593477138
2022-02-12T12:00:00.000Z,215.34,0.5573846870632085,171.0,0.4426153129367914
2022-02-12T13:00:00.000Z,212.51,0.5579154633762142,168.39,0.4420845366237858
2022-02-12T14:00:00.000Z,212.31,0.5600369295700343,166.79,0.4399630704299657
2022-02-12T15:00:00.000Z,220.33,0.5622240934956239,171.56,0.43777590650437626
2022-02-12T16:00:00.000Z,249.78,0.561719927136978,194.89,0.438280072863022
2022-02-12T17:00:00.000Z,271.88,0.5612716763005781,212.52,0.438728323699422
2022-02-12T18:00:00.000Z,292.88,0.5584730087904962,231.55,0.4415269912095036
2022-02-12T19:00:00.000Z,277.82,0.5580731991482866,220.0,0.4419268008517135
2022-02-12T20:00:00.000Z,271.58,0.5582666968158365,214.89,0.4417333031841635
2022-02-12T21:00:00.000Z,258.46,0.5578072731196719,204.89,0.44219272688032807
2022-02-12T22:00:00.000Z,245.87,0.5590368568245379,193.94,0.44096314317546215
2022-02-12T23:00:00.000Z,278.3,0.5584988962472406,220.0,0.44150110375275936
2022-02-13T00:00:00.000Z,277.96,0.5647412584570999,214.23,0.4352587415429001
2022-02-13T01:00:00.000Z,277.14,0.5678749257217794,210.89,0.4321250742782206
2022-02-13T02:00:00.000Z,251.82,0.573857162390046,187.0,0.426142837609954
2022-02-13T03:00:00.000Z,232.38,0.578952613483482,169.0,0.421047386516518
2022-02-13T04:00:00.000Z,232.54,0.578544061302682,169.4,0.421455938697318
2022-02-13T05:00:00.000Z,232.54,0.5772515142488333,170.3,0.4227484857511667
2022-02-13T06:00:00.000Z,253.18,0.5698915049745644,191.08,0.4301084950254356
2022-02-13T07:00:00.000Z,226.72,0.572207359547726,169.5,0.42779264045227394
2022-02-13T08:00:00.000Z,220.5,0.5649500384319753,169.8,0.4350499615680246
2022-02-13T09:00:00.000Z,209.46,0.5618562231759656,163.34,0.4381437768240343
2022-02-13T10:00:00.000Z,192.64,0.5650261042998768,148.3,0.43497389570012324
2022-02-13T11:00:00.000Z,193.32,0.5660576247364723,148.2,0.43394237526352775
2022-02-13T12:00:00.000Z,157.18,0.5713558705925118,117.92,0.42864412940748814
2022-02-13T13:00:00.000Z,99.3,0.5865327820437093,70.0,0.4134672179562906
2022-02-13T14:00:00.000Z,126.88,0.5768583769038418,93.07,0.4231416230961582
2022-02-13T15:00:00.000Z,146.38,0.5828389408719888,104.77,0.41716105912801116
2022-02-13T16:00:00.000Z,170.7,0.5794297352342158,123.9,0.4205702647657841
2022-02-13T17:00:00.000Z,218.18,0.570002873788437,164.59,0.4299971262115631
2022-02-13T18:00:00.000Z,235.1,0.5637619298834589,181.92,0.43623807011654114
2022-02-13T19:00:00.000Z,259.89,0.5590234459023445,205.01,0.4409765540976554
2022-02-13T20:00:00.000Z,259.75,0.5588906102074189,205.01,0.44110938979258113
2022-02-13T21:00:00.000Z,219.7,0.5625544118400164,170.84,0.4374455881599837
2022-02-13T22:00:00.000Z,219.59,0.5651088578928406,168.99,0.4348911421071594
2022-02-13T23:00:00.000Z,207.71,0.5749280336581046,153.57,0.4250719663418955
2022-02-14T00:00:00.000Z,207.03,0.579867238047223,150.0,0.4201327619527771
2022-02-14T01:00:00.000Z,200.28,0.5842985092044228,142.49,0.4157014907955773
2022-02-14T02:00:00.000Z,160.61,0.5990451680280482,107.5,0.4009548319719518
2022-02-14T03:00:00.000Z,157.67,0.6002588799634523,105.0,0.3997411200365478
2022-02-14T04:00:00.000Z,207.59,0.585502749964744,146.96,0.41449725003525595
2022-02-14T05:00:00.000Z,227.46,0.5710770775797138,170.84,0.42892292242028623
2022-02-14T06:00:00.000Z,275.68,0.5589732151909,217.51,0.4410267848090999
2022-02-14T07:00:00.000Z,307.03,0.5775365862834355,224.59,0.4224634137165645
2022-02-14T08:00:00.000Z,312.08,0.5776264159324794,228.2,0.42237358406752057
2022-02-14T09:00:00.000Z,368.87,0.628441461087638,218.09,0.37155853891236196
2022-02-14T10:00:00.000Z,347.99,0.6345434984774165,200.42,0.36545650152258347
2022-02-14T11:00:00.000Z,314.15,0.6488691521222761,170.0,0.35113084787772386
2022-02-14T12:00:00.000Z,305.37,0.6521237747453392,162.9,0.3478762252546608
2022-02-14T13:00:00.000Z,231.99,0.5918263221000536,160.0,0.4081736778999464
2022-02-14T14:00:00.000Z,228.46,0.5940660997997763,156.11,0.40593390020022363
2022-02-14T15:00:00.000Z,238.75,0.5947487731360387,162.68,0.40525122686396137
2022-02-14T16:00:00.000Z,275.46,0.585524497821235,194.99,0.41447550217876505
2022-02-14T17:00:00.000Z,379.79,0.6311215248350699,221.98,0.3688784751649301
2022-02-14T18:00:00.000Z,409.2,0.6219695703059689,248.71,0.3780304296940311
2022-02-14T19:00:00.000Z,383.8,0.6262850429163539,229.02,0.3737149570836461
2022-02-14T20:00:00.000Z,376.59,0.628236353930335,222.85,0.37176364606966505
2022-02-14T21:00:00.000Z,289.33,0.5787989117388173,210.55,0.4212010882611827
2022-02-14T22:00:00.000Z,272.85,0.5834366847709875,194.81,0.4165633152290125
2022-02-14T23:00:00.000Z,256.73,0.564353388582357,198.18,0.43564661141764305
2022-02-15T00:00:00.000Z,249.54,0.5690244903543576,189.0,0.4309755096456424
2022-02-15T01:00:00.000Z,241.13,0.5729867167264692,179.7,0.4270132832735309
2022-02-15T02:00:00.000Z,234.96,0.5753746694093447,173.4,0.4246253305906553
2022-02-15T03:00:00.000Z,225.46,0.5761672331399658,165.85,0.42383276686003424
2022-02-15T04:00:00.000Z,230.16,0.5761778400841135,169.3,0.42382215991588645
2022-02-15T05:00:00.000Z,265.73,0.5654671972421424,204.2,0.43453280275785755
2022-02-15T06:00:00.000Z,295.43,0.5579519915390281,234.06,0.44204800846097186
2022-02-15T07:00:00.000Z,340.23,0.5756657981117391,250.79,0.424334201888261
2022-02-15T08:00:00.000Z,327.37,0.5769956113294675,240.0,0.42300438867053247
2022-02-15T09:00:00.000Z,373.15,0.6286431483540551,220.43,0.371356851645945
2022-02-15T10:00:00.000Z,351.58,0.6346667629431727,202.38,0.3653332370568272
2022-02-15T11:00:00.000Z,329.76,0.6423312166426428,183.62,0.35766878335735713
2022-02-15T12:00:00.000Z,304.53,0.6514986201142418,162.9,0.34850137988575836
2022-02-15T13:00:00.000Z,234.48,0.590391781649713,162.68,0.4096082183502871
2022-02-15T14:00:00.000Z,235.1,0.5912680448669584,162.52,0.4087319551330416
2022-02-15T15:00:00.000Z,240.1,0.5954861111111112,163.1,0.4045138888888889
2022-02-15T16:00:00.000Z,268.47,0.5870249704814798,188.87,0.4129750295185201
2022-02-15T17:00:00.000Z,383.46,0.6312514404240608,224.0,0.36874855957593916
2022-02-15T18:00:00.000Z,396.37,0.6245686462978428,238.26,0.37543135370215713
2022-02-15T19:00:00.000Z,406.28,0.6209668791171841,247.99,0.379033120882816
2022-02-15T20:00:00.000Z,394.78,0.623625679261974,238.26,0.376374320738026
2022-02-15T21:00:00.000Z,305.85,0.5753061339653519,225.78,0.42469386603464815
2022-02-15T22:00:00.000Z,248.64,0.5891384702871766,173.4,0.41086152971282347
2022-02-15T23:00:00.000Z,222.53,0.5641812235377633,171.9,0.43581877646223666
2022-02-16T00:00:00.000Z,215.83,0.5707825351069739,162.3,0.42921746489302626
2022-02-16T01:00:00.000Z,213.42,0.5734938464018917,158.72,0.42650615359810823
2022-02-16T02:00:00.000Z,205.82,0.5758813654168998,151.58,0.42411863458310023
2022-02-16T03:00:00.000Z,203.2,0.5760616884957759,149.54,0.42393831150422406
2022-02-16T04:00:00.000Z,206.45,0.5758716875871688,152.05,0.4241283124128313
2022-02-16T05:00:00.000Z,216.02,0.5692226613965745,163.48,0.43077733860342554
2022-02-16T06:00:00.000Z,269.29,0.5577671913835958,213.51,0.4422328086164043
2022-02-16T07:00:00.000Z,301.04,0.5781781166573837,219.63,0.42182188334261617
2022-02-16T08:00:00.000Z,296.66,0.5794819705434231,215.28,0.4205180294565769
2022-02-16T09:00:00.000Z,317.73,0.6446658280241854,175.13,0.35533417197581463
2022-02-16T10:00:00.000Z,303.91,0.6520134732144773,162.2,0.3479865267855227
2022-02-16T11:00:00.000Z,308.1,0.6512365250475587,165.0,0.3487634749524413
2022-02-16T12:00:00.000Z,296.27,0.6562340797838173,155.2,0.3437659202161827
2022-02-16T13:00:00.000Z,212.47,0.5972956257730799,143.25,0.40270437422692
2022-02-16T14:00:00.000Z,207.07,0.5997856563549994,138.17,0.4002143436450005
2022-02-16T15:00:00.000Z,206.98,0.604550632356807,135.39,0.395449367643193
2022-02-16T16:00:00.000Z,235.94,0.5946368264529462,160.84,0.4053631735470538
2022-02-16T17:00:00.000Z,365.49,0.6340689080878525,210.93,0.36593109191214734
2022-02-16T18:00:00.000Z,379.84,0.6280007935983071,225.0,0.37199920640169304
2022-02-16T19:00:00.000Z,392.08,0.6235269795327683,236.73,0.37647302046723174
2022-02-16T20:00:00.000Z,380.25,0.6269062731844036,226.3,0.37309372681559644
2022-02-16T21:00:00.000Z,288.25,0.5784551785033413,210.06,0.42154482149665873
2022-02-16T22:00:00.000Z,247.15,0.5896457115591077,172.0,0.4103542884408923
2022-02-16T23:00:00.000Z,176.52,0.5758841184914525,130.0,0.42411588150854757
2022-02-17T00:00:00.000Z,175.76,0.5800851513251262,127.23,0.4199148486748738
2022-02-17T01:00:00.000Z,149.07,0.5867280670681309,105.0,0.4132719329318692
2022-02-17T02:00:00.000Z,143.6,0.5894909688013136,100.0,0.41050903119868637
2022-02-17T03:00:00.000Z,143.59,0.5894741163430355,100.0,0.4105258836569646
2022-02-17T04:00:00.000Z,157.44,0.5886927909063715,110.0,0.4113072090936285
2022-02-17T05:00:00.000Z,186.52,0.5747565635399976,138.0,0.4252434364600025
2022-02-17T06:00:00.000Z,216.48,0.5601324777478782,170.0,0.43986752225212167
2022-02-17T07:00:00.000Z,272.64,0.5805421289099929,196.99,0.41945787109000704
2022-02-17T08:00:00.000Z,267.61,0.5813817075820118,192.69,0.41861829241798826
2022-02-17T09:00:00.000Z,309.2,0.6452420701168614,170.0,0.3547579298831386
2022-02-17T10:00:00.000Z,291.48,0.6528546150917195,154.99,0.3471453849082805
2022-02-17T11:00:00.000Z,280.91,0.658717317387736,145.54,0.34128268261226397
2022-02-17T12:00:00.000Z,266.3,0.665433918888528,133.89,0.334566081111472
2022-02-17T13:00:00.000Z,202.79,0.5935259168203237,138.88,0.4064740831796763
2022-02-17T14:00:00.000Z,195.34,0.5970778823817093,131.82,0.4029221176182908
2022-02-17T15:00:00.000Z,225.97,0.5936424536976225,154.68,0.4063575463023776
2022-02-17T16:00:00.000Z,232.67,0.5925331703466015,160.0,0.4074668296533986
2022-02-17T17:00:00.000Z,363.97,0.6339284159191848,210.18,0.3660715840808151
2022-02-17T18:00:00.000Z,395.89,0.6244715754937219,238.07,0.375528424506278
2022-02-17T19:00:00.000Z,429.83,0.615846407335769,268.12,0.38415359266423094
2022-02-17T20:00:00.000Z,393.45,0.6232871287128713,237.8,0.3767128712871287
2022-02-17T21:00:00.000Z,287.57,0.5776005784642577,210.3,0.4223994215357423
2022-02-17T22:00:00.000Z,274.28,0.5812002034243092,197.64,0.4187997965756908
2022-02-17T23:00:00.000Z,262.69,0.5599991472851691,206.4,0.4400008527148308
