Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-10-13T11:00:00.000Z,197.55,0.6840373961218836,91.25,0.3159626038781163
2023-06-21T09:00:00.000Z,216.8,0.6632606234894607,110.07,0.3367393765105393
2024-10-08T02:00:00.000Z,53.31,0.9158220237072668,4.9,0.08417797629273321
2023-01-05T22:00:00.000Z,199.3,0.6263356379635449,118.9,0.37366436203645503
2024-10-06T13:00:00.000Z,43.05,0.9997677659080354,-0.01,2.3223409196470045E-4
2024-05-02T04:00:00.000Z,75.15,0.7664456909739928,22.9,0.2335543090260071
2024-04-20T23:00:00.000Z,67.38,0.9539855585445278,3.25,0.046014441455472184
2023-06-09T02:00:00.000Z,112.26,0.5969371477188131,75.8,0.4030628522811868
2023-12-21T09:00:00.000Z,150.22,0.7434793367978223,51.83,0.25652066320217765
2023-02-24T08:00:00.000Z,231.25,0.5884673130264396,161.72,0.41153268697356027
2023-02-09T21:00:00.000Z,222.37,0.5961981875703791,150.61,0.40380181242962093
2023-03-16T02:00:00.000Z,146.5,0.5943204868154158,100.0,0.4056795131845842
2024-07-27T05:00:00.000Z,141.74,0.5682100621367008,107.71,0.4317899378632993
2023-11-17T08:00:00.000Z,190.94,0.5955893820767958,129.65,0.4044106179232041
2023-08-13T09:00:00.000Z,40.89,0.7316156736446592,15.0,0.2683843263553408
2024-09-11T00:00:00.000Z,112.05,0.612127833925157,71.0,0.38787216607484293
2024-07-04T16:00:00.000Z,115.23,0.9445081967213115,6.77,0.05549180327868852
2023-06-16T10:00:00.000Z,214.41,0.6663662357036301,107.35,0.33363376429637
2024-08-15T07:00:00.000Z,45.98,0.9273900766438079,3.6,0.07260992335619201
2023-06-05T14:00:00.000Z,130.27,0.6317959163877978,75.92,0.36820408361220236
2023-03-05T17:00:00.000Z,195.6,0.5690512902568876,148.13,0.4309487097431123
2023-12-29T13:00:00.000Z,151.53,0.6171044593769089,94.02,0.382895540623091
2024-10-07T23:00:00.000Z,73.24,0.7504867301977661,24.35,0.24951326980223384
2023-07-23T22:00:00.000Z,139.4,0.5741587380040364,103.39,0.42584126199596356
2024-09-26T12:00:00.000Z,72.79,1.0,0.0,0.0
2023-11-27T22:00:00.000Z,148.64,0.6358930481283422,85.11,0.36410695187165776
2024-02-13T00:00:00.000Z,80.6,0.6622843056696796,41.1,0.3377156943303205
2024-09-23T05:00:00.000Z,148.18,0.562481020346189,115.26,0.43751897965381115
2023-03-05T14:00:00.000Z,175.21,0.5704564693625057,131.93,0.42954353063749434
2024-03-07T11:00:00.000Z,120.0,0.9836065573770492,2.0,0.01639344262295082
2023-01-08T17:00:00.000Z,44.67,0.7150632303505683,17.8,0.28493676964943176
2023-06-24T04:00:00.000Z,132.86,0.5900692840646651,92.3,0.4099307159353348
2023-04-06T05:00:00.000Z,143.27,0.5910722389537523,99.12,0.4089277610462478
2024-01-27T04:00:00.000Z,105.58,0.6485257985257985,57.22,0.35147420147420144
2023-02-28T22:00:00.000Z,225.12,0.5968028419182948,152.09,0.40319715808170514
2024-08-01T19:00:00.000Z,240.94,0.6449143468950749,132.66,0.355085653104925
2023-11-05T04:00:00.000Z,34.08,1.0,0.0,0.0
2024-07-24T03:00:00.000Z,130.37,0.5600085910652921,102.43,0.4399914089347079
2023-08-02T13:00:00.000Z,72.95,0.7447677386421644,25.0,0.2552322613578356
2023-06-08T02:00:00.000Z,107.78,0.5943203749655362,73.57,0.4056796250344637
2023-04-14T02:00:00.000Z,122.27,0.6102210909816839,78.1,0.3897789090183161
2024-02-23T10:00:00.000Z,119.83,0.973990083719418,3.2,0.026009916280581972
2024-01-06T14:00:00.000Z,39.71,0.9254253087858307,3.2,0.0745746912141692
2024-09-05T10:00:00.000Z,185.38,0.6861097746030571,84.81,0.3138902253969429
2023-11-06T10:00:00.000Z,117.76,0.8500072181319474,20.78,0.14999278186805254
2024-04-09T09:00:00.000Z,119.89,0.9999165971643036,-0.01,8.340283569641368E-5
2023-12-19T09:00:00.000Z,187.9,0.6857664233576642,86.1,0.31423357664233575
2023-03-07T19:00:00.000Z,268.84,0.6386658431130328,152.1,0.3613341568869673
2023-10-23T23:00:00.000Z,167.54,0.5736296093402267,124.53,0.42637039065977334
2024-07-12T02:00:00.000Z,93.87,0.6242601582762519,56.5,0.3757398417237481
2023-01-25T17:00:00.000Z,231.87,0.6618427812981674,118.47,0.33815721870183246
2023-06-28T08:00:00.000Z,207.07,0.6702162092180217,101.89,0.3297837907819783
2024-06-10T18:00:00.000Z,188.03,0.7248930182350901,71.36,0.27510698176491
2024-02-26T10:00:00.000Z,127.36,0.9754901960784313,3.2,0.024509803921568627
2023-02-03T04:00:00.000Z,154.47,0.5843831574168653,109.86,0.41561684258313475
2024-10-04T09:00:00.000Z,180.91,0.7031092110376992,76.39,0.2968907889623008
2023-09-11T07:00:00.000Z,187.22,0.5950292397660819,127.42,0.40497076023391815
2023-09-24T05:00:00.000Z,161.46,0.5729392143642881,120.35,0.427060785635712
2024-04-19T09:00:00.000Z,123.25,0.974308300395257,3.25,0.025691699604743084
2023-07-16T12:00:00.000Z,50.82,0.6702716961223952,25.0,0.3297283038776049
2024-05-27T23:00:00.000Z,86.36,0.7116018457481872,35.0,0.2883981542518128
2023-05-13T05:00:00.000Z,121.23,0.593566392479436,83.01,0.40643360752056407
2023-07-16T21:00:00.000Z,149.02,0.5753223689290403,110.0,0.4246776310709598
2023-09-05T08:00:00.000Z,191.71,0.6851434902255102,88.1,0.3148565097744898
2023-06-09T08:00:00.000Z,186.21,0.693597049949715,82.26,0.30640295005028495
2024-04-23T08:00:00.000Z,121.56,1.0,0.0,0.0
2023-11-26T04:00:00.000Z,154.35,0.6076054009368972,99.68,0.3923945990631028
2023-03-16T17:00:00.000Z,213.61,0.6809806171894925,100.07,0.3190193828105075
2023-04-15T13:00:00.000Z,25.05,0.9960238568588469,0.1,0.003976143141153081
2023-11-28T15:00:00.000Z,186.93,0.6090313752321377,120.0,0.39096862476786237
2024-07-17T16:00:00.000Z,194.33,0.6890646053471385,87.69,0.3109353946528615
2024-08-22T05:00:00.000Z,155.58,0.5511353572567218,126.71,0.44886464274327814
2023-09-06T06:00:00.000Z,182.19,0.5990727344469289,121.93,0.4009272655530712
2023-11-15T14:00:00.000Z,143.4,0.6291681291681291,84.52,0.3708318708318708
2024-02-11T15:00:00.000Z,87.63,0.6522030366180411,46.73,0.3477969633819589
2023-07-05T14:00:00.000Z,147.34,0.6205357142857143,90.1,0.3794642857142857
2024-04-21T15:00:00.000Z,54.59,0.9954412837345004,-0.25,0.004558716265499635
2023-11-14T23:00:00.000Z,119.94,0.5965976920015917,81.1,0.40340230799840826
2023-09-07T09:00:00.000Z,186.74,0.6828786659840561,86.72,0.3171213340159438
2023-02-08T21:00:00.000Z,222.51,0.595232999839495,151.31,0.4047670001605051
2023-10-01T00:00:00.000Z,156.28,0.5803840011883983,112.99,0.4196159988116017
2024-09-10T20:00:00.000Z,174.07,0.6226347605250921,105.5,0.3773652394749079
2023-06-25T00:00:00.000Z,156.72,0.5767702046224054,115.0,0.42322979537759453
2024-08-31T03:00:00.000Z,152.65,0.5510631385148551,124.36,0.44893686148514494
2024-05-25T11:00:00.000Z,35.7,0.9988808058198098,0.04,0.0011191941801902629
2023-04-15T03:00:00.000Z,69.28,0.6766946669271342,33.1,0.3233053330728658
2024-02-16T18:00:00.000Z,194.13,0.7135558332720723,77.93,0.28644416672792766
2023-04-23T18:00:00.000Z,129.09,0.5946381685015432,88.0,0.40536183149845684
2023-10-09T04:00:00.000Z,165.74,0.5691229997939702,125.48,0.43087700020602976
2024-03-04T23:00:00.000Z,42.99,0.8538232373386296,7.36,0.14617676266137042
2023-12-10T10:00:00.000Z,73.31,0.6357644610181251,42.0,0.36423553898187494
2024-03-20T13:00:00.000Z,89.65,0.7666980244590781,27.28,0.2333019755409219
2024-05-12T11:00:00.000Z,42.4,0.9846725499303298,-0.66,0.01532745006967023
2024-08-23T05:00:00.000Z,154.58,0.5530986117074567,124.9,0.4469013882925433
2024-03-23T07:00:00.000Z,53.23,0.9919865821841223,0.43,0.00801341781587775
2024-07-05T23:00:00.000Z,149.51,0.6066052663610176,96.96,0.3933947336389825
2024-06-30T03:00:00.000Z,145.78,0.5909201459262262,100.92,0.40907985407377384
2024-05-08T12:00:00.000Z,73.57,0.9576933090341057,3.25,0.0423066909658943
2023-01-29T19:00:00.000Z,225.88,0.5669821029644319,172.51,0.43301789703556814
2023-06-13T11:00:00.000Z,173.96,0.7037786228659276,73.22,0.2962213771340723
2023-06-24T13:00:00.000Z,31.85,0.7610513739545998,10.0,0.23894862604540024
2024-02-02T13:00:00.000Z,114.19,0.681772046092304,53.3,0.3182279539076959
2023-03-16T15:00:00.000Z,102.82,0.6864276653982242,46.97,0.3135723346017758
2024-04-24T00:00:00.000Z,62.47,0.8379610999329309,12.08,0.16203890006706909
2023-05-19T12:00:00.000Z,83.15,0.7292580249079109,30.87,0.2707419750920891
2024-07-25T22:00:00.000Z,135.35,0.562108060965987,105.44,0.437891939034013
2023-11-15T23:00:00.000Z,127.86,0.5993250210930908,85.48,0.4006749789069092
2024-05-03T01:00:00.000Z,79.89,0.6953607798764035,35.0,0.30463922012359645
2023-05-24T16:00:00.000Z,181.04,0.7057814510155549,75.47,0.29421854898444505
2024-08-30T12:00:00.000Z,140.41,0.604303851947493,91.94,0.39569614805250697
2023-12-24T00:00:00.000Z,117.72,0.6287789766050635,69.5,0.37122102339493646
2024-09-26T15:00:00.000Z,76.08,0.9694189602446482,2.4,0.030581039755351678
2024-04-28T11:00:00.000Z,45.63,1.0,0.0,0.0
2023-08-27T18:00:00.000Z,140.74,0.5762364886996397,103.5,0.4237635113003603
2023-03-10T02:00:00.000Z,41.3,0.9084909810822702,4.16,0.09150901891772989
2023-02-21T09:00:00.000Z,272.58,0.6315862644237453,159.0,0.36841373557625473
2023-12-31T17:00:00.000Z,111.53,0.5978878524713198,75.01,0.4021121475286802
2023-05-08T07:00:00.000Z,163.41,0.6203401412193454,100.01,0.37965985878065445
2023-02-26T05:00:00.000Z,161.31,0.6011179429849077,107.04,0.3988820570150922
2023-05-22T20:00:00.000Z,163.08,0.619887486696062,100.0,0.3801125133039379
2024-02-19T07:00:00.000Z,125.72,0.680450313920762,59.04,0.31954968607923795
2023-01-21T02:00:00.000Z,96.39,0.6495720735898646,52.0,0.3504279264101355
2023-05-14T07:00:00.000Z,53.52,1.0,0.0,0.0
2023-12-27T02:00:00.000Z,94.55,0.6360578540195089,54.1,0.36394214598049107
2023-09-18T12:00:00.000Z,142.23,0.6259296747788584,85.0,0.3740703252211416
2024-08-11T14:00:00.000Z,26.94,1.0,0.0,0.0
2024-07-02T04:00:00.000Z,103.48,0.6529530540131246,55.0,0.3470469459868753
2023-10-19T14:00:00.000Z,161.79,0.6303915838690825,94.86,0.3696084161309176
2024-05-19T01:00:00.000Z,108.89,0.6854031598162019,49.98,0.314596840183798
2024-06-09T21:00:00.000Z,110.32,0.6597296974046166,56.9,0.3402703025953833
2024-05-02T13:00:00.000Z,70.42,0.9937905729607678,0.44,0.006209427039232289
2023-03-10T03:00:00.000Z,42.41,0.8945370175068551,5.0,0.10546298249314491
2023-12-10T23:00:00.000Z,74.25,0.6796338672768879,35.0,0.32036613272311215
2024-02-15T18:00:00.000Z,179.84,0.7362043556574422,64.44,0.2637956443425577
2024-09-04T23:00:00.000Z,136.08,0.5628257093225246,105.7,0.4371742906774754
2024-08-04T11:00:00.000Z,25.85,0.850328947368421,4.55,0.14967105263157893
2023-11-14T15:00:00.000Z,128.04,0.6442588306329877,70.7,0.35574116936701217
2023-06-05T05:00:00.000Z,134.98,0.575926953108333,99.39,0.424073046891667
2023-09-23T04:00:00.000Z,159.75,0.5700064226075787,120.51,0.42999357739242133
2023-06-24T16:00:00.000Z,128.61,0.5893863709270887,89.6,0.4106136290729114
2024-03-04T07:00:00.000Z,93.71,0.7894027461881897,25.0,0.2105972538118103
2024-08-22T13:00:00.000Z,127.28,0.6188554480478435,78.39,0.38114455195215635
2023-03-17T04:00:00.000Z,121.3,0.6135558927668184,76.4,0.3864441072331816
2024-03-10T11:00:00.000Z,46.54,1.0,0.0,0.0
2023-02-08T22:00:00.000Z,221.58,0.5978307791927477,149.06,0.4021692208072523
2023-07-21T22:00:00.000Z,134.09,0.5774017138181975,98.14,0.4225982861818025
2024-05-11T21:00:00.000Z,87.76,0.6791518340814116,41.46,0.32084816591858845
2023-11-17T12:00:00.000Z,219.18,0.6627158104798476,111.55,0.3372841895201524
2023-11-01T03:00:00.000Z,38.07,0.8985130988907246,4.3,0.10148690110927543
2023-01-11T17:00:00.000Z,255.02,0.6539477395697104,134.95,0.34605226043028947
2023-03-08T03:00:00.000Z,129.95,0.6082947151617282,83.68,0.3917052848382718
2023-09-02T22:00:00.000Z,141.81,0.5739204338500141,105.28,0.4260795661499858
2023-06-20T09:00:00.000Z,215.37,0.662330473290894,109.8,0.337669526709106
2024-07-23T09:00:00.000Z,166.93,0.7160996954227618,66.18,0.28390030457723825
2024-02-26T01:00:00.000Z,47.78,0.9979114452798663,0.1,0.0020885547201336674
2023-06-17T02:00:00.000Z,159.85,0.5748345799769851,118.23,0.425165420023015
2023-07-21T14:00:00.000Z,131.03,0.6353585802259613,75.2,0.3646414197740387
2023-07-17T13:00:00.000Z,127.51,0.6358649578616666,73.02,0.3641350421383334
2024-06-27T16:00:00.000Z,164.27,0.7214317083882301,63.43,0.2785682916117698
2023-09-18T02:00:00.000Z,123.17,0.6011224987798927,81.73,0.3988775012201074
2024-09-05T04:00:00.000Z,148.51,0.5571144539895712,118.06,0.4428855460104288
2023-09-16T02:00:00.000Z,136.9,0.5778809624314056,100.0,0.4221190375685943
2024-09-22T05:00:00.000Z,150.31,0.5934304552094437,102.98,0.40656954479055624
2023-09-25T06:00:00.000Z,206.59,0.5909493978660716,143.0,0.4090506021339283
2024-05-20T21:00:00.000Z,117.69,0.7060411542384066,49.0,0.29395884576159337
2024-09-30T10:00:00.000Z,126.93,0.8129242987062892,29.21,0.18707570129371076
2023-09-04T05:00:00.000Z,151.74,0.5710092571686611,114.0,0.42899074283133887
2023-09-01T19:00:00.000Z,237.57,0.6501819973179342,127.82,0.34981800268206575
2023-07-31T15:00:00.000Z,131.33,0.6382058509087375,74.45,0.36179414909126245
2024-08-04T09:00:00.000Z,23.23,0.9189082278481012,2.05,0.08109177215189872
2024-09-07T09:00:00.000Z,23.06,0.8741470811220622,3.32,0.12585291887793784
2024-05-29T18:00:00.000Z,155.53,0.7916221306051815,40.94,0.20837786939481853
2023-05-11T16:00:00.000Z,149.19,0.7670437017994859,45.31,0.23295629820051414
2024-05-03T04:00:00.000Z,78.92,0.6927668539325843,35.0,0.30723314606741575
2024-06-01T08:00:00.000Z,52.83,0.9998107494322483,-0.01,1.8925056775170328E-4
2024-06-24T18:00:00.000Z,200.61,0.7066718331689447,83.27,0.2933281668310554
2023-06-06T05:00:00.000Z,132.18,0.5716880757752693,99.03,0.42831192422473074
2023-11-12T21:00:00.000Z,81.26,0.6143958868894602,51.0,0.3856041131105399
2023-04-05T07:00:00.000Z,186.77,0.6017268597570798,123.62,0.3982731402429202
2023-05-14T11:00:00.000Z,33.94,1.0,0.0,0.0
2024-04-30T12:00:00.000Z,75.5,0.8118279569892473,17.5,0.1881720430107527
2023-12-17T10:00:00.000Z,80.76,0.622379778051788,49.0,0.3776202219482121
2024-01-07T16:00:00.000Z,135.91,0.5962010879101597,92.05,0.40379891208984037
2023-08-23T19:00:00.000Z,296.13,0.6215081747014503,180.34,0.37849182529854974
2023-09-04T18:00:00.000Z,250.57,0.6443044484443302,138.33,0.3556955515556699
2024-09-30T12:00:00.000Z,54.93,0.8459879870629908,10.0,0.15401201293700906
2023-06-05T03:00:00.000Z,119.81,0.5933831905304344,82.1,0.40661680946956563
2024-09-11T16:00:00.000Z,190.35,0.7142321113654272,76.16,0.2857678886345728
2024-06-21T22:00:00.000Z,127.42,0.6026865954025162,84.0,0.39731340459748365
2023-02-25T20:00:00.000Z,201.16,0.5644536730456254,155.22,0.43554632695437456
2024-03-17T19:00:00.000Z,132.3,0.6294305152481089,77.89,0.37056948475189116
2023-08-26T02:00:00.000Z,138.65,0.5703648854333786,104.44,0.4296351145666214
2024-03-30T21:00:00.000Z,54.34,0.8908196721311475,6.66,0.10918032786885246
2024-03-16T02:00:00.000Z,87.84,0.7117160913952358,35.58,0.2882839086047642
2024-07-13T08:00:00.000Z,40.61,0.8024105907923336,10.0,0.19758940920766646
2023-04-28T16:00:00.000Z,222.45,0.6651218418298699,112.0,0.33487815817013006
2023-11-02T07:00:00.000Z,57.37,0.851565978922369,10.0,0.14843402107763098
2024-02-05T22:00:00.000Z,132.81,0.636795166858458,75.75,0.363204833141542
2024-03-15T15:00:00.000Z,80.23,0.8411616691130216,15.15,0.15883833088697838
2023-09-17T17:00:00.000Z,126.37,0.5840458473910431,90.0,0.41595415260895685
2023-09-19T11:00:00.000Z,188.8,0.6796256299496041,89.0,0.32037437005039593
2023-10-24T11:00:00.000Z,166.92,0.7194207395914145,65.1,0.28057926040858544
2023-06-03T16:00:00.000Z,111.15,0.59709911361805,75.0,0.40290088638195004
2023-11-13T22:00:00.000Z,102.51,0.6906285791282086,45.92,0.3093714208717914
2023-10-03T11:00:00.000Z,192.44,0.6862073883896733,88.0,0.3137926116103266
2023-12-03T15:00:00.000Z,112.44,0.5998719590268886,75.0,0.4001280409731114
2023-04-27T03:00:00.000Z,148.73,0.582045161037843,106.8,0.4179548389621571
2023-02-04T18:00:00.000Z,192.69,0.5654215205845242,148.1,0.43457847941547584
2024-01-31T22:00:00.000Z,139.49,0.6427814386433806,77.52,0.3572185613566195
2024-05-26T02:00:00.000Z,115.33,0.6975745478739491,50.0,0.30242545212605093
2023-03-21T19:00:00.000Z,251.31,0.6466395636064224,137.33,0.35336043639357767
2023-12-06T23:00:00.000Z,141.94,0.5990546129821895,95.0,0.4009453870178104
2024-07-24T00:00:00.000Z,127.09,0.5646185970056422,98.0,0.4353814029943578
2024-04-19T19:00:00.000Z,155.1,0.8052123351676876,37.52,0.19478766483231233
2024-04-18T14:00:00.000Z,74.81,1.0,0.0,0.0
2023-01-22T03:00:00.000Z,53.8,0.7953873447664104,13.84,0.2046126552335896
2023-04-20T22:00:00.000Z,166.42,0.5760071992246989,122.5,0.42399280077530116
2023-03-17T03:00:00.000Z,112.43,0.627364544389264,66.78,0.372635455610736
2023-03-13T16:00:00.000Z,55.55,0.9303299279852622,4.16,0.0696700720147379
2023-07-31T03:00:00.000Z,131.29,0.575253034219866,96.94,0.4247469657801341
2023-04-04T18:00:00.000Z,215.26,0.6697573117610455,106.14,0.3302426882389546
2023-06-15T04:00:00.000Z,141.55,0.5748923726748436,104.67,0.42510762732515633
2024-06-22T17:00:00.000Z,77.81,0.6897438170374967,35.0,0.3102561829625033
2024-07-20T18:00:00.000Z,105.67,0.6376418054549843,60.05,0.36235819454501567
2023-01-12T16:00:00.000Z,189.29,0.6107705214248839,120.63,0.3892294785751162
2024-01-13T17:00:00.000Z,150.67,0.5825021263434624,107.99,0.41749787365653757
2023-11-16T06:00:00.000Z,156.67,0.5706013038569399,117.9,0.4293986961430601
2023-03-03T13:00:00.000Z,177.35,0.6056001365886973,115.5,0.3943998634113027
2023-04-20T20:00:00.000Z,207.57,0.6070363221617827,134.37,0.39296367783821723
2024-07-30T17:00:00.000Z,211.78,0.6616264175700584,108.31,0.33837358242994153
2023-05-06T11:00:00.000Z,85.57,0.6052910801443021,55.8,0.3947089198556978
2023-10-08T20:00:00.000Z,163.12,0.5637268454520321,126.24,0.4362731545479679
2023-02-17T17:00:00.000Z,266.26,0.6354957277197002,152.72,0.36450427228029975
2023-07-23T02:00:00.000Z,130.83,0.5840885753828297,93.16,0.4159114246171704
2023-01-30T21:00:00.000Z,199.62,0.6037929887178246,130.99,0.3962070112821754
2023-11-08T23:00:00.000Z,116.27,0.6027475375842406,76.63,0.3972524624157595
2023-08-07T02:00:00.000Z,83.55,0.6360867910163684,47.8,0.3639132089836315
2024-06-04T15:00:00.000Z,81.43,0.699330127104088,35.01,0.30066987289591207
2024-08-13T15:00:00.000Z,135.71,0.6162753735071068,84.5,0.38372462649289313
2023-05-07T02:00:00.000Z,131.06,0.6102342040322206,83.71,0.3897657959677795
2024-07-07T06:00:00.000Z,81.92,0.7671130255641914,24.87,0.23288697443580858
2023-01-23T03:00:00.000Z,82.89,0.6869147261125383,37.78,0.31308527388746166
2023-03-30T13:00:00.000Z,45.95,0.997828447339848,0.1,0.002171552660152009
2024-09-16T09:00:00.000Z,120.96,1.0,0.0,0.0
2023-08-10T02:00:00.000Z,143.23,0.5644087165543602,110.54,0.4355912834456398
2023-05-06T02:00:00.000Z,141.71,0.5845880945505548,100.7,0.4154119054494451
2023-11-02T08:00:00.000Z,53.56,0.9217002237136466,4.55,0.07829977628635347
2023-10-17T16:00:00.000Z,217.18,0.6719886135090813,106.01,0.32801138649091865
2024-04-25T21:00:00.000Z,151.63,0.6553572200371699,79.74,0.34464277996283005
2023-08-01T06:00:00.000Z,157.12,0.6087562960092987,100.98,0.39124370399070124
2024-08-29T11:00:00.000Z,208.65,0.6525206404803603,111.11,0.34747935951963976
2023-01-31T16:00:00.000Z,194.38,0.6071908287258301,125.75,0.39280917127416987
2023-07-30T13:00:00.000Z,54.33,0.6848607084331274,25.0,0.31513929156687254
2023-08-29T09:00:00.000Z,193.02,0.6848080607393742,88.84,0.31519193926062583
2024-05-19T00:00:00.000Z,108.77,0.6811748496993988,50.91,0.31882515030060116
2023-11-07T17:00:00.000Z,266.42,0.6388815615932473,150.59,0.36111843840675284
2023-11-10T20:00:00.000Z,187.73,0.6954250787182812,82.22,0.30457492128171887
2023-04-03T17:00:00.000Z,206.36,0.6848078582332249,94.98,0.31519214176677507
2024-09-16T03:00:00.000Z,64.99,0.8649188182060153,10.15,0.13508118179398457
2024-01-01T12:00:00.000Z,44.73,0.9559734986108143,2.06,0.04402650138918573
2023-12-21T23:00:00.000Z,73.6,0.6216216216216216,44.8,0.3783783783783784
2024-05-02T23:00:00.000Z,80.08,0.6958032843861326,35.01,0.3041967156138674
2024-03-22T16:00:00.000Z,86.84,0.8552294662202088,14.7,0.1447705337797912
2023-10-11T02:00:00.000Z,175.54,0.5724441545736182,131.11,0.4275558454263819
2023-03-10T19:00:00.000Z,237.12,0.656224054906736,124.22,0.3437759450932639
2024-01-22T03:00:00.000Z,72.11,0.7195888633868874,28.1,0.28041113661311245
2024-09-15T06:00:00.000Z,93.61,0.7424062177809501,32.48,0.2575937822190498
2023-07-08T12:00:00.000Z,62.39,0.6406201868775028,35.0,0.35937981312249717
2024-04-15T15:00:00.000Z,76.96,0.9988319273199221,-0.09,0.0011680726800778714
2024-04-07T13:00:00.000Z,52.31,0.9998088685015291,-0.01,1.9113149847094801E-4
2023-11-23T19:00:00.000Z,210.68,0.6680830822895195,104.67,0.3319169177104804
2024-04-06T14:00:00.000Z,45.92,0.9997822773786197,-0.01,2.1772262138036142E-4
2024-09-02T07:00:00.000Z,175.08,0.5873985103670403,122.98,0.41260148963295984
2024-05-30T06:00:00.000Z,109.53,0.7392184652763717,38.64,0.26078153472362825
2023-07-08T11:00:00.000Z,69.56,0.6235209752599498,42.0,0.3764790247400502
2023-07-11T18:00:00.000Z,238.38,0.6526488706365503,126.87,0.3473511293634497
2024-10-09T14:00:00.000Z,77.27,0.9588038218141209,3.32,0.041196178185879145
2024-05-06T18:00:00.000Z,190.71,0.7174673639065499,75.1,0.2825326360934502
2024-02-07T20:00:00.000Z,186.65,0.7337736368282424,67.72,0.2662263631717577
2024-07-24T21:00:00.000Z,161.55,0.6013176505620487,107.11,0.3986823494379513
2023-01-16T03:00:00.000Z,30.78,0.911190053285968,3.0,0.08880994671403197
2024-09-12T18:00:00.000Z,216.6,0.6810035842293907,101.46,0.3189964157706093
2024-09-25T18:00:00.000Z,192.47,0.7222951927046196,74.0,0.27770480729538033
2023-03-26T10:00:00.000Z,27.86,1.0,0.0,0.0
2023-10-14T08:00:00.000Z,174.18,0.5616716648931025,135.93,0.43832833510689756
2024-05-04T05:00:00.000Z,76.2,0.7439953134153485,26.22,0.2560046865846514
2024-06-30T20:00:00.000Z,141.18,0.5776595744680851,103.22,0.42234042553191486
2024-03-29T15:00:00.000Z,79.44,0.9949899799599198,0.4,0.00501002004008016
2023-08-05T08:00:00.000Z,94.96,0.6115798286855156,60.31,0.38842017131448453
2023-12-21T12:00:00.000Z,135.57,0.7721706441875036,40.0,0.22782935581249644
2024-08-18T20:00:00.000Z,164.37,0.5955219013803849,111.64,0.40447809861961526
2024-02-16T06:00:00.000Z,100.48,0.6241769163871288,60.5,0.37582308361287114
2023-03-27T12:00:00.000Z,126.87,0.6505486616757256,68.15,0.34945133832427444
2023-12-25T05:00:00.000Z,105.96,0.6794049756347782,50.0,0.3205950243652219
2024-04-07T06:00:00.000Z,61.69,1.0,0.0,0.0
2024-07-20T10:00:00.000Z,28.58,0.9848380427291523,0.44,0.015161957270847692
2024-03-30T19:00:00.000Z,64.78,0.7950417280314187,16.7,0.20495827196858124
2023-04-29T18:00:00.000Z,156.75,0.5782212549337857,114.34,0.42177874506621416
2024-01-18T10:00:00.000Z,159.08,0.7846502910131202,43.66,0.21534970898687972
2024-09-28T14:00:00.000Z,34.47,1.0,0.0,0.0
2023-08-17T21:00:00.000Z,196.67,0.5979265474887511,132.25,0.402073452511249
2024-08-11T05:00:00.000Z,155.74,0.586061563934673,110.0,0.413938436065327
2023-06-20T20:00:00.000Z,203.87,0.5963377892181239,138.0,0.40366221078187614
2024-07-21T04:00:00.000Z,83.4,0.7227036395147314,32.0,0.2772963604852686
2023-03-13T22:00:00.000Z,80.29,0.7749252002702441,23.32,0.22507479972975578
2023-12-26T11:00:00.000Z,186.65,0.6947701470314537,82.0,0.3052298529685465
2023-08-25T01:00:00.000Z,131.07,0.5688555184236795,99.34,0.4311444815763205
2023-11-12T13:00:00.000Z,34.36,0.8465139196846513,6.23,0.1534860803153486
2023-12-12T00:00:00.000Z,105.45,0.6150122477545783,66.01,0.3849877522454217
2023-12-16T18:00:00.000Z,143.14,0.5783901729432681,104.34,0.4216098270567319
2024-09-01T02:00:00.000Z,158.51,0.5637113695366123,122.68,0.4362886304633878
2024-05-02T11:00:00.000Z,119.71,0.984943228566727,1.83,0.015056771433272997
2023-05-22T09:00:00.000Z,192.21,0.6907072013799053,86.07,0.3092927986200949
2024-09-06T09:00:00.000Z,180.28,0.7062326164453324,74.99,0.2937673835546676
2024-07-18T08:00:00.000Z,193.38,0.6729069524671167,94.0,0.3270930475328833
2024-04-18T23:00:00.000Z,60.93,0.8335157318741451,12.17,0.166484268125855
2023-08-15T15:00:00.000Z,109.2,0.588964996494256,76.21,0.411035003505744
2023-03-10T06:00:00.000Z,106.97,0.6044527321014861,70.0,0.39554726789851385
2024-01-26T02:00:00.000Z,114.37,0.6416989283510071,63.86,0.35830107164899283
2023-09-01T13:00:00.000Z,131.91,0.6385110605547218,74.68,0.3614889394452781
2023-11-02T04:00:00.000Z,35.73,0.9571390302705598,1.6,0.04286096972944013
2024-02-02T07:00:00.000Z,157.95,0.635102533172497,90.75,0.364897466827503
2024-10-08T06:00:00.000Z,160.22,0.6733913335855083,77.71,0.3266086664144916
2023-04-09T12:00:00.000Z,34.26,0.9580536912751678,1.5,0.04194630872483222
2023-04-22T01:00:00.000Z,139.65,0.5998196031268792,93.17,0.4001803968731209
2023-06-22T17:00:00.000Z,229.95,0.6570938705529361,120.0,0.3429061294470639
2024-01-25T23:00:00.000Z,107.35,0.6288074039362699,63.37,0.37119259606373006
